index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/politique/nous-demandons-evidemment-l-inscription-de-la-loi-integrale-a-l-ordre-du-jour-de-l-assemblee-nationale-declare-yael-braun-pivet-presidente-de-l-assemblee-nationale_8075234.html,https://www.franceinfo.fr/politique/nous-demandons-evidemment-l-inscription-de-la-loi-integrale-a-l-ordre-du-jour-de-l-assemblee-nationale-declare-yael-braun-pivet-presidente-de-l-assemblee-nationale_8075234.html,0,www.franceinfo.fr,"""Nous demandons évidemment l'inscription de la loi intégrale à l'ordre du jour de l'Assemblée nationale"", déclare Yaël Braun-Pivet, présidente de l'Assemblée nationale","Invitée des ""4V"" mardi 23 juin, Yaël Braun-Pivet, présidente de l'Assemblée nationale, appelle à accélérer l'examen de la proposition de loi intégrale contre les violences faites aux enfants après les révélations du prérapport sur l'affaire Lyhanna. Elle se d…",https://www.franceinfo.fr/pictures/IthCiSgVrkm9FLQYbGQByuMMRok/0x0:779x439/1500x843/2026/06/23/6a3a31ae1f02c396682825.jpg,2026-06-23T07:16:56Z,,"Invitée des ""4V"" mardi 23 juin, Yaël Braun-Pivet, présidente de l'Assemblée nationale, appelle à accélérer l'examen de la proposition de loi intégrale contre les violences faites aux enfants après le… [+6496 chars]",,fr,'Yaël Braun-Pivet'
https://www.courrierinternational.com/article/chronologie-du-pari-rate-de-david-cameron-a-l-independence-day-le-brexit-en-11-dates_245331,https://www.courrierinternational.com/article/chronologie-du-pari-rate-de-david-cameron-a-l-independence-day-le-brexit-en-11-dates_245331,0,www.courrierinternational.com,Du pari raté de David Cameron à l’“Independence Day” : le Brexit en 11 dates,"Le Premier ministre conservateur pensait enterrer pour de bon la question des relations britanno-européennes, le 23 juin 2016. Au contraire : sa décision de convoquer un référendum sur l’appartenance du Royaume-Uni a déclenché une cascade de péripéties sans p…",https://focus.courrierinternational.com/2026/06/16/0/0/2400/1600/1200/630/60/0/18165e5_upload-1-m7a5xhpgvdql-niels-bo-bojesen.jpg,2026-06-23T07:49:35Z,,"Mon parti doit arrêter cette obsession au sujet de lEurope. Tout juste porté à la tête des conservateurs britanniques, alors dans lopposition, David Cameron livre en 2006 un verdict cinglant : sa fam… [+3533 chars]",,fr,'Premier ministre'
https://www.challenges.fr/economie/demission-de-keir-starmer-pourquoi-la-chute-du-premier-ministre-britannique-naffole-pas-les-marches-financiers_644416,https://www.challenges.fr/economie/demission-de-keir-starmer-pourquoi-la-chute-du-premier-ministre-britannique-naffole-pas-les-marches-financiers_644416,0,www.challenges.fr,Démission de Keir Starmer : pourquoi la chute du Premier ministre britannique n’affole pas les marchés financiers,"Le Premier ministre britannique Keir Starmer a annoncé, lundi 22 juin, son départ de Downing Street d’ici la fin de l’été. La décision a été accueillie avec un certain calme par les marchés financiers, son successeur présumé, Andy Burnham, s’étant efforcé de …",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-06/57955.HR_0.jpg%3FVersionId=E7GnDjmjygeBVb9_UA2Ezud7_5Fo3qZI,2026-06-23T08:15:00Z,,"Après des semaines de spéculations sur le sort du Premier ministre britannique Keir Starmer, lannonce de sa démission, lundi 22 juin, a été accueillie dans un calme relatif par les marchés financiers… [+519 chars]",,fr,'Andy Burnham'
https://www.20minutes.fr/monde/royaume-uni/4230706-20260623-royaume-uni-comment-andy-burnham-favori-succeder-keir-starmer-compte-rassurer-marches-financiers,https://www.20minutes.fr/monde/royaume-uni/4230706-20260623-royaume-uni-comment-andy-burnham-favori-succeder-keir-starmer-compte-rassurer-marches-financiers,0,www.20minutes.fr,"Royaume-Uni : Comment Andy Burnham, favori pour succéder à Keir Starmer, compte rassurer les marchés financiers","Réputé à gauche, le favori pour diriger le Royaume-Uni en tant que Premier ministre a multiplié les gestes d’apaisement envers des marchés financiers, inquiets de son profil",https://img.20mn.fr/1NPF-hrTTi2MX9Fe14G_4yk/1444x920_andy-burnham-a-l-avant-gauche-prete-serment-en-tant-que-depute-a-la-chambre-des-communes-a-londres-en-angleterre-en-allemagne-le-lundi-22-juin-2026-chambre-des-communes-via-ap-sob104-26173673544613-ap-donne-acces-a-cette-photo-distribuee-publiquement-fournie-par-la-chambre-des-communes-credit-obligatoire-2606222051,2026-06-23T11:50:27Z,,"Andy Burnham est le grand favori pour succéder à Keir Starmer comme Premier ministre du Royaume-Uni. Réputé à gauche, le responsable a multiplié les gestes dapaisement envers des marchés financiers i… [+4351 chars]",,fr,'Andy Burnham'
https://www.courrierinternational.com/article/analyse-keir-starmer-n-a-jamais-su-creer-de-lien-etroit-avec-les-britanniques_245551,https://www.courrierinternational.com/article/analyse-keir-starmer-n-a-jamais-su-creer-de-lien-etroit-avec-les-britanniques_245551,0,www.courrierinternational.com,Keir Starmer n’a jamais su créer de lien étroit avec les Britanniques,"Sur la sellette depuis plusieurs semaines, le Premier ministre britannique a présenté sa démission, le 22 juin. Cette journaliste de “The Observer” tente de comprendre pourquoi cet homme aux fortes convictions sociales a échoué à convaincre jusque dans son pr…",https://focus.courrierinternational.com/2026/06/23/26/39/2325/1550/1200/630/60/0/ed30910_upload-1-v6wxqc1inrg5-mail-starmer-resignjpg-js1090234151-w.jpg,2026-06-23T13:09:24Z,,"Humaniste et proeuropéen, lhebdomadaire trouve grâce aux yeux des électeurs travaillistes, en particulier parmi la classe moyenne supérieure.
Fondé en 1791, avec la promesse de nêtre influencé ni pa… [+1080 chars]",,fr,'Keir Starmer'
https://www.20minutes.fr/societe/4230761-20260623-affaire-lyhanna-loi-integrale-violences-sexuelles-examinee-parlement-rentree,https://www.20minutes.fr/societe/4230761-20260623-affaire-lyhanna-loi-integrale-violences-sexuelles-examinee-parlement-rentree,0,www.20minutes.fr,Affaire Lyhanna : Une loi intégrale sur les violences sexuelles sera examinée au Parlement à la rentrée,"Le Premier ministre Sébastien Lecornu a annoncé que le projet de loi intégrale contre les violences sexistes et sexuelles, sera examiné en septembre et octobre par l’Assemblée",https://img.20mn.fr/ylzXgKu-SwukFcPi3VIGoik/1444x920_questions-au-gouvernement-a-l-assemblee-nationale-a-paris-le-7-avril-2026-abourialah-karim-kr2902-credit-karim-abou-rialah-sipa-2604071713,2026-06-23T14:17:47Z,http://web.archive.org/web/20260623150806/https://www.20minutes.fr/societe/4230761-20260623-affaire-lyhanna-loi-integrale-violences-sexuelles-examinee-parlement-rentree,"LAssemblée nationale examinera au mois de septembre en commission et « au début du mois doctobre » en séance la proposition de loi « intégrale » contre les violences sexistes et sexuelles, a annoncé … [+1317 chars]",,fr,'Yaël Braun-Pivet'
https://www.franceinfo.fr/monde/royaume-uni/demission-de-keir-starmer-comment-andy-burnham-le-roi-du-nord-s-est-impose-comme-favori-pour-remplacer-le-premier-ministre-britannique_8075285.html,https://www.franceinfo.fr/monde/royaume-uni/demission-de-keir-starmer-comment-andy-burnham-le-roi-du-nord-s-est-impose-comme-favori-pour-remplacer-le-premier-ministre-britannique_8075285.html,0,www.franceinfo.fr,"Démission de Keir Starmer : comment Andy Burnham, ""le roi du Nord"", s'est imposé comme favori pour remplacer le Premier ministre britannique","Le maire travailliste de Manchester, 56 ans, a déclaré sa candidature lundi. Il est, pour l'instant, le seul en lice pour prendre la place du chef démissionnaire du gouvernement.",https://www.franceinfo.fr/pictures/z7vr6F2Z2Jpqhg3rTD7EBoLkcfM/0x0:4848x2727/1500x843/2026/06/23/6a3a3c0bc6d02690244236.jpg,2026-06-23T14:43:37Z,http://web.archive.org/web/20260629180839/https://www.franceinfo.fr/monde/royaume-uni/demission-de-keir-starmer-comment-andy-burnham-le-roi-du-nord-s-est-impose-comme-favori-pour-remplacer-le-premier-ministre-britannique_8075285.html,"Il est arrivé tout sourire au palais de Westminster à Londres (Royaume-Uni), lundi 22 juin. Le travailliste Andy Burnham, élu député quelques jours plus tôt, a fait son retour au Parlement quelques h… [+8119 chars]",,fr,'Andy Burnham'
https://www.huffingtonpost.fr/politique/video/apres-l-affaire-lyhanna-sebastien-lecornu-fait-une-promesse-sur-la-loi-integrale_275783.html,https://www.huffingtonpost.fr/politique/video/apres-l-affaire-lyhanna-sebastien-lecornu-fait-une-promesse-sur-la-loi-integrale_275783.html,0,www.huffingtonpost.fr,"Après l’affaire Lyhanna, Sébastien Lecornu fait une promesse sur « la loi intégrale »",Le Premier ministre s’est engagé à ce que la loi transpartisane destinée à lutter contre les violences sexistes et sexuelles soit examinée au début du mois d’octobre.,https://focus.huffingtonpost.fr/2026/06/23/435/0/4176/2349/1820/1023/75/0/6bec361_upload-1-zw2am4q4irxt-afp-20260618-pinto-question260617-npnjx-v1-highres-questionstothefrenchgovernme.jpg,2026-06-23T14:48:17Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+3003 chars]",,fr,'Premier ministre'
https://www.estrepublicain.fr/videos/aux-etats-unis-l-ex-directrice-du-renseignement-de-trump-aurait-ete-sous-l-emprise-d-une-secte-3vvmvff,https://www.estrepublicain.fr/videos/aux-etats-unis-l-ex-directrice-du-renseignement-de-trump-aurait-ete-sous-l-emprise-d-une-secte-3vvmvff,0,www.estrepublicain.fr,Vidéo. $content.TitleNoTags,"L'ex-directrice du renseignement américain, Tulsi Gabbard, fait l'objet d'une vaste enquête publiée par le Washington Post le 21 juin. En cause : ses liens étroits avec la Science of Identity Foundation, une organisation religieuse hindoue qualifiée de groupe…",https://medialb.ultimedia.com/multi/sxk8x/3vvmvff-O.jpg,2026-06-23T15:50:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Tulsi Gabbard'
https://www.courrierinternational.com/article/royaume-uni-andy-burnham-le-messie-du-parti-travailliste-en-route-pour-downing-street_245557,https://www.courrierinternational.com/article/royaume-uni-andy-burnham-le-messie-du-parti-travailliste-en-route-pour-downing-street_245557,0,www.courrierinternational.com,"Andy Burnham, le “messie” du Parti travailliste en route pour Downing Street","Le grandissime favori à la succession de Keir Starmer, qui a démissionné le 22 juin, est attendu comme un sauveur par la majorité travailliste. La presse chronique avec un humour grinçant son arrivée dans la capitale en provenance de Manchester, métropole don…",https://focus.courrierinternational.com/2026/06/22/0/0/5500/3666/1200/630/60/0/20f851c_ftp-1-lh4oulcia5om-2026-06-22t153542z-8107943-rc22zlarcty3-rtrmadp-3-britain-politics.JPG,2026-06-23T15:54:38Z,,"La démission de Keir Starmer nétait pas encore froide,ironise The Daily Telegraph, que tous les regards se sont tournés vers Andy Burnham, le 22 juin. Ou plutôt vers le train Manchester-Londres de 10… [+1071 chars]",,fr,'Andy Burnham'
https://www.huffingtonpost.fr/politique/article/face-a-la-canicule-yael-braun-pivet-autorise-les-deputes-a-tomber-la-veste-et-certains-veulent-aller-plus-loin_275915.html,https://www.huffingtonpost.fr/politique/article/face-a-la-canicule-yael-braun-pivet-autorise-les-deputes-a-tomber-la-veste-et-certains-veulent-aller-plus-loin_275915.html,0,www.huffingtonpost.fr,"Face à la canicule, Yaël Braun-Pivet autorise les députés à tomber la veste, et certains veulent aller plus loin","À l’Assemblée nationale, les hommes peuvent désormais laisser tomber la cravate et la veste. Une décision prise face aux températures historiques que connaît la France.",https://focus.huffingtonpost.fr/2026/06/23/0/0/6060/3408/1820/1023/75/0/646fd47_upload-1-8z6ec9vhdxbr-afp-20260623-b7zt68f-v1-highres-francepoliticsgovernmentparliament.jpg,2026-06-23T17:22:13Z,,"Il fait chaud partout en France y compris à lAssemblée nationale. Alors que le thermomètre affichait jusquà 38 degrés dans la capitale ce mardi, Yaël Braun-Pivet a décidé dassouplir le règlement inté… [+2211 chars]",,fr,'Yaël Braun-Pivet'
https://www.estrepublicain.fr/videos/demission-de-keir-starmer-qui-est-andy-burnham-probable-futur-dirigeant-du-royaume-uni-3vvmp5r,https://www.estrepublicain.fr/videos/demission-de-keir-starmer-qui-est-andy-burnham-probable-futur-dirigeant-du-royaume-uni-3vvmp5r,0,www.estrepublicain.fr,Vidéo. $content.TitleNoTags,"Ancien maire du Grand Manchester, Andy Burnham est bien parti pour succéder à Keir Starmer a la tête du Royaume-Uni. Mais qui est ce travailliste, plus à gauche que son prédécesseur ?",https://medialb.ultimedia.com/multi/sxk8x/3vvmp5r-O.jpg,2026-06-23T19:40:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Andy Burnham'
https://www.mediapart.fr/journal/international/240626/primaires-democrates-zohran-mamdani-consolide-son-pouvoir-new-york,https://www.mediapart.fr/journal/international/240626/primaires-democrates-zohran-mamdani-consolide-son-pouvoir-new-york,0,www.mediapart.fr,Primaires démocrates: Zohran Mamdani consolide son pouvoir à New York,"Trois candidats soutenus par le maire de la ville se sont imposés aux primaires pour les élections de mi-mandat à la Chambre des représentants. La grande surprise est venue de Darializa Avila Chevalier, une trentenaire investie dans les mobilisations pour Gaz…",https://static.mediapart.fr/etmagine/og/journal/files/2026/06/24/260624-img-primaires-democrates-zohran-mamdani-consolide-son-pouvoir-new-york.jpg,2026-06-24T06:47:12Z,http://web.archive.org/web/20260625091810/https://www.mediapart.fr/journal/international/240626/primaires-democrates-zohran-mamdani-consolide-son-pouvoir-new-york,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Zohran Mamdani'
https://www.20minutes.fr/monde/royaume-uni/4230670-20260624-royaume-uni-bientot-sept-premiers-ministres-dix-ans-passe-outre-manche,https://www.20minutes.fr/monde/royaume-uni/4230670-20260624-royaume-uni-bientot-sept-premiers-ministres-dix-ans-passe-outre-manche,0,www.20minutes.fr,Royaume-Uni : Bientôt sept Premiers ministres en dix ans… Mais que se passe-t-il outre-Manche ?,"Alors que le pays incarnait la stabilité politique, le Royaume-Uni connaît une valse de Premiers ministres depuis dix ans. Et un septième devrait bientôt arriver",https://img.20mn.fr/6s5t59d2TKiLSPxeT7OKZyk/1444x920_keir-starmer-a-gauche-theresa-may-au-centre-et-rishi-sunak-a-droite-trois-des-premiers-ministres-a,2026-06-24T07:32:36Z,http://web.archive.org/web/20260625092620/https://www.20minutes.fr/monde/royaume-uni/4230670-20260624-royaume-uni-bientot-sept-premiers-ministres-dix-ans-passe-outre-manche,"Vous savez que cela va mal quand le Royaume-Uni commence à se comparer avec la France. Cest exactement ce qua fait le quotidien The Guardian, traditionnellement proche du parti travailliste britanniq… [+6481 chars]",,fr,'Premier ministre'
https://www.20minutes.fr/arts-stars/people/4230922-20260624-olivia-jean-demande-divorce-jack-white-cause-comportement-conjugal-inapproprie,https://www.20minutes.fr/arts-stars/people/4230922-20260624-olivia-jean-demande-divorce-jack-white-cause-comportement-conjugal-inapproprie,0,www.20minutes.fr,Olivia Jean demande le divorce de Jack White pour cause de « comportement conjugal inapproprié »,La chanteuse et le musicien étaient mariés depuis quatre ans,https://img.20mn.fr/G70YhN5OSwml3Lm-d5YAwSk/1444x920_snl50-the-anniversary-special-arrivals-avec-la-participation-de-jack-white-olivia-jean-ou-new-york-new-york-etats-unis-quand-16-fevrier-2025-credit-janet-mayer-instarimages-com,2026-06-24T09:42:48Z,http://web.archive.org/web/20260625022758/https://www.20minutes.fr/arts-stars/people/4230922-20260624-olivia-jean-demande-divorce-jack-white-cause-comportement-conjugal-inapproprie,"Entre Jack White et Olivia Jean, cest fini ! La chanteuse de rock gothique a claqué la porte après quatre ans de mariage.
On découvre la raison de cette rupture dans la demande de divorce quelle a d… [+1207 chars]",,fr,'Jack White'
https://www.huffingtonpost.fr/culture/article/sur-tes-traces-sur-netflix-la-serie-d-harlan-coben-qui-bat-tous-les-records_276510.html,https://www.huffingtonpost.fr/culture/article/sur-tes-traces-sur-netflix-la-serie-d-harlan-coben-qui-bat-tous-les-records_276510.html,0,www.huffingtonpost.fr,"« Sur tes traces » sur Netflix, la série d’Harlan Coben qui bat tous les records","La mini-série avec Sam Worthington est à la première place des contenus les plus visionnés, très loin devant le numéro 2.",https://focus.huffingtonpost.fr/2026/06/24/0/250/4000/2250/1820/1023/75/0/e28d1b9_upload-1-kcfcj4dznaqg-i-will-find-you-n-s1-e5-00-09-18-08-r.JPG,2026-06-24T10:17:11Z,,"Harlan Coben et Netflix, cest une affaire qui dure et qui marche. Le succès mondial de la 12e production issue de ce deal signé en 2018 en témoigne. La série policière Sur tes traces caracole en tête… [+2753 chars]",,fr,'Sam H'
https://www.courrierinternational.com/article/politique-zohran-mamdani-faiseur-de-rois-du-camp-progressiste-americain_245645,https://www.courrierinternational.com/article/politique-zohran-mamdani-faiseur-de-rois-du-camp-progressiste-americain_245645,0,www.courrierinternational.com,"Zohran Mamdani, faiseur de rois du camp progressiste américain","Le maire de New York peut se féliciter d’une nouvelle victoire, souligne la presse américaine. Le 23 juin, trois des candidats qu’il soutenait ont gagné lors des primaires démocrates en vue des élections au Congrès américain du 3 novembre prochain. De quoi co…",https://focus.courrierinternational.com/2026/06/24/0/0/3936/2624/1200/630/60/0/dcb40c3_ftp-1-5xw2mlm7vc7x-ny-dems-primary-7.JPG,2026-06-24T14:09:35Z,,"Pour The New York Times, le maire socialiste démocrate de la Grosse Pomme, Zohran Mamdani, entré en fonctions le 1er janvier dernier, sest indubitablement mué, le 23 juin, en faiseur de rois du camp … [+2448 chars]",,fr,'Zohran Mamdani'
https://www.lexpress.fr/monde/amerique/a-peine-nomme-a-la-tete-du-renseignement-americain-bill-pulte-lance-ses-premiers-licenciements-4ZYIGASPNBBYPDJ2EPSNMUG4EI/,https://www.lexpress.fr/monde/amerique/a-peine-nomme-a-la-tete-du-renseignement-americain-bill-pulte-lance-ses-premiers-licenciements-4ZYIGASPNBBYPDJ2EPSNMUG4EI/,0,www.lexpress.fr,"A peine nommé à la tête du renseignement américain, Bill Pulte lance ses premiers licenciements","Plusieurs dizaines d’agents ont déjà quitté le Bureau du renseignement, suscitant l’inquiétude des démocrates quant aux conséquences de ces coupes sur la sécurité nationale.",https://www.lexpress.fr/resizer/v2/D6RTKY3SQJB5NOLENIPMMRYVKY.JPG?auth=e88868492893a2569d275d64cb1e0c9476018b3effe2d71442fe8bedad9ceeee&width=1200&height=630&quality=85&smart=true,2026-06-24T14:17:33Z,,"Les suppressions de postes de grande ampleur envisagées par le directeur du renseignement national par intérim nommé par Donald Trump, Bill Pulte, ont commencé dès lundi, selon une source informée du… [+3323 chars]",,fr,'Bill Pulte'
https://www.courrierinternational.com/article/analyse-keir-starmer-cache-la-foret-comment-expliquer-l-impopularite-des-dirigeants-europeens_244130,https://www.courrierinternational.com/article/analyse-keir-starmer-cache-la-foret-comment-expliquer-l-impopularite-des-dirigeants-europeens_244130,0,www.courrierinternational.com,Keir Starmer cache la forêt : comment expliquer l’impopularité des dirigeants européens ?,Le Premier ministre démissionnaire du Royaume-Uni a sombré en moins de deux ans de mandat. Et il n’est pas le seul : la cote de popularité des principaux dirigeants du continent sont au plus bas. Ce journal londonien a cherché à comprendre les raisons structu…,https://focus.courrierinternational.com/2025/05/09/0/0/3832/2555/1200/630/60/0/5521416_ftp-import-images-1-gqcv1mnahihb-2025-05-09t220525z-1544287931-rc2leeanxn6y-rtrmadp-3-ukraine-crisis-coalition.JPG,2026-06-24T15:41:03Z,,"Les gens vous détestent, confie un conseiller politique à son patron. Presque tous les électeurs saccordent sur un point : ils ne laiment pas, constate un article dopinion paru dans un quotidien.
Le… [+1069 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/politique/article/fragilise-le-gouvernement-renvoie-la-question-de-l-adaptation-au-climat-a-ses-successeurs_276511.html,https://www.huffingtonpost.fr/politique/article/fragilise-le-gouvernement-renvoie-la-question-de-l-adaptation-au-climat-a-ses-successeurs_276511.html,0,www.huffingtonpost.fr,"Fragilisé, le gouvernement renvoie la question de l’adaptation au climat à ses successeurs",Le chef du gouvernement demande à ses ministres de lui soumettre des « propositions » concernant la « manière de vivre dans le pays » en temps de canicule. Mais pour ses successeurs.,https://focus.huffingtonpost.fr/2026/06/24/404/0/7720/4342/1820/1023/75/0/ccf8e17_upload-1-ux5axcwtcjn2-afp-20260522-b3pq38q-v1-highres-francepoliticssciencetechnology.jpg,2026-06-24T17:16:10Z,,"EN BREFFace à la canicule, Sébastien Lecornu a demandé à ses ministres des pistes dadaptation au changement climatique.Sans marge de manuvre, le Premier ministre na dautre choix que renvoyer les inve… [+5805 chars]",,fr,'nan nan'
https://www.mediapart.fr/journal/politique/240626/canicule-la-gauche-se-chauffe-face-un-gouvernement-en-dessous-de-tout,https://www.mediapart.fr/journal/politique/240626/canicule-la-gauche-se-chauffe-face-un-gouvernement-en-dessous-de-tout,0,www.mediapart.fr,Canicule: la gauche se chauffe face à un gouvernement «en dessous de tout»,"Face aux appels de la droite et de l’extrême droite à dépolitiser les débats, la gauche tente au contraire de faire de l’épisode caniculaire un sujet clivant. Si le PS et Raphaël Glucksmann se font discrets, La France insoumise et Les Écologistes esquissent l…",https://static.mediapart.fr/etmagine/og/journal/files/2026/06/24/260624-img-canicule-la-gauche-se-chauffe-face-un-gouvernement-en-dessous-de-tout.jpg,2026-06-24T17:41:21Z,http://web.archive.org/web/20260625052950/https://www.mediapart.fr/journal/politique/240626/canicule-la-gauche-se-chauffe-face-un-gouvernement-en-dessous-de-tout,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Raphaël Glucksmann'
https://www.courrierinternational.com/article/analyse-les-etats-unis-ont-reveille-le-dragon-endormi-teheran-veut-croire-en-sa-victoire_245413,https://www.courrierinternational.com/article/analyse-les-etats-unis-ont-reveille-le-dragon-endormi-teheran-veut-croire-en-sa-victoire_245413,0,www.courrierinternational.com,“Les États-Unis ont réveillé le dragon endormi” : Téhéran veut croire en sa victoire,"Malgré les milliers de morts, une économie durement touchée et la disparition de nombreux cadres du régime, la République islamique a tenu face à la coalition israélo-américaine. De nombreux experts interrogés par le “Financial Times” soulignent même que le r…",https://focus.courrierinternational.com/2026/06/19/41/0/2339/1559/1200/630/60/0/ec90e56_upload-1-bl3vdyeornch-oliver-2026-04-09-5017-w.jpg,2026-06-25T03:00:23Z,,"Alors que la télévision dÉtat résonnait de chants de victoire après lannonce de la signature dun accord avec les États-Unis, un certain récit simposait à Téhéran : le régime na pas seulement survécu … [+1084 chars]",,fr,'nan nan'
https://www.challenges.fr/monde/roi-du-nord-de-la-grande-bretagne-burnham-nest-pas-encore-celui-du-10-downing-street_644454,https://www.challenges.fr/monde/roi-du-nord-de-la-grande-bretagne-burnham-nest-pas-encore-celui-du-10-downing-street_644454,0,www.challenges.fr,"Roi du Nord de la Grande-Bretagne, Burnham n’est pas encore celui du 10, Downing Street","En annonçant son départ, le Premier ministre britannique Keir Starmer a ouvert la voie au maire du Grand Manchester. Qui manque encore d’expérience politique.",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-06/58108.HR_5.jpg%3FVersionId=dnP_w0FHpW1PjEsNZI.n5IPZSzh4ZBok,2026-06-25T04:50:00Z,,"Après le départ de Keir Starmer de son poste de Premier ministre, son rival au sein du parti travailliste, le maire du Grand Manchester, se prépare pour entrer au 10 Downing Street. Andy Burnham a en… [+429 chars]",,fr,'Premier ministre'
https://www.20minutes.fr/societe/4231168-20260625-antisemitisme-france-culture-excuse-diffusion-montage-fallacieux-propos-jean-luc-melenchon,https://www.20minutes.fr/societe/4231168-20260625-antisemitisme-france-culture-excuse-diffusion-montage-fallacieux-propos-jean-luc-melenchon,0,www.20minutes.fr,Antisémitisme : France Culture s’excuse pour la diffusion d’un montage « fallacieux » de propos de Jean-Luc Mélenchon,"France Culture a présenté ses excuses après avoir diffusé, lors d’un entretien avec Marine Le Pen animé par Guillaume Erner, un montage audio fallacieux laissant entendre que Jean-Luc Mélenchon tenait des propos antisémites",https://img.20mn.fr/jNg5CFDYTumSGeUd96VhySk/1444x920_le-fondateur-du-parti-de-gauche-francais-la-france-insoumise-lfi-et-candidat-a-la-presidentielle-jean-luc-melenchon-participe-a-un-rassemblement-contre-le-racisme-a-paris-le-21-juin-2026-stephane-le-mouton-sipa-lemouton-stephane-260621a039-credit-stephane-lemouton-sipa-2606212043,2026-06-25T10:44:44Z,http://web.archive.org/web/20260625145447/https://www.20minutes.fr/societe/4231168-20260625-antisemitisme-france-culture-excuse-diffusion-montage-fallacieux-propos-jean-luc-melenchon,La Radio France Culture a présenté jeudi ses « excuses » à ses auditeurs après la diffusion la veille dun montage audio laissant entendre que Jean-Luc Mélenchon tenait des propos antisémites. Le mont… [+2534 chars],,fr,'Marine Le Pen'
https://www.huffingtonpost.fr/politique/article/melenchon-cible-d-un-montage-fallacieux-sur-france-culture-la-radio-presente-des-excuses-partielles_277401.html,https://www.huffingtonpost.fr/politique/article/melenchon-cible-d-un-montage-fallacieux-sur-france-culture-la-radio-presente-des-excuses-partielles_277401.html,0,www.huffingtonpost.fr,"Mélenchon cible d’un montage « fallacieux » sur « France Culture », la radio présente des excuses partielles",La radio a diffusé un montage audio laissant entendre que Jean-Luc Mélenchon tenait des propos antisémites et le comparant avec le leader d’extrême droite Jean-Marie Le Pen.,https://focus.huffingtonpost.fr/2026/06/25/730/0/7008/3942/1820/1023/75/0/249743e_upload-1-oxwseil0qkm8-afp-20260503-hl-bandre-3148291-v1-highres-franceworkdemomaydayparis.jpg,2026-06-25T10:51:04Z,,Faute à demi avouée. La radio France Culture a présenté ce jeudi 25 juin des « excuses » à ses auditeurs après la diffusion la veille dun montage audio laissant entendre que Jean-Luc Mélenchon tenait… [+3145 chars],,fr,'Le Pen'
https://www.prnewswire.com/news-releases/eightco-holdings-nasdaq--orbs-annonce-un-portefeuille-total-denviron-436-millions-de-dollars-comprenant-notamment-openai-beast-industries-plus-de-16-000-eth-et-plus-de-283-millions-de-jetons-wld-302811319.html,https://www.prnewswire.com/news-releases/eightco-holdings-nasdaq--orbs-annonce-un-portefeuille-total-denviron-436-millions-de-dollars-comprenant-notamment-openai-beast-industries-plus-de-16-000-eth-et-plus-de-283-millions-de-jetons-wld-302811319.html,0,www.prnewswire.com,"Eightco Holdings (NASDAQ : ORBS) annonce un portefeuille total d'environ 436 millions de dollars, comprenant notamment OpenAI, Beast Industries, plus de 16 000 ETH et plus de 283 millions de jetons WLD","Composition de la trésorerie d'Eightco au 24 juin 2026 : 90 millions de dollars de participations (indirectes) dans OpenAI, 18 millions de dollars de participations dans Beast Industries, 16 278 ETH, 283 millions de WLD, ainsi que 149 millions de dollars de t…",https://mmx.prnewswire.com/media/MS1872690/Eightco_Holdings_NASDAQ_ORBS-Image_1.jpg?id=OA2734492&p=facebook,2026-06-25T21:38:00Z,,"Au 24 juin 2026, à 18 h 00 (heure de l'Est), le portefeuille d'ORBS comprend un investissement de 90 millions de dollars (indirectement, par l'intermédiaire de SPV) dans OpenAI, un investissement de … [+14960 chars]",,fr,'Sam H'
